Page ID,Page name,Disclaimer,Amount spent (EUR)
60589646095,UNICEF Belgium,UNICEF Belgium,752
53838654385,PTB,PTB,596
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,330
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,317
190826941005885,Visit European Parliament,Visit European Parliament,264
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,261
12220550551,L'Echo,These ads ran without a disclaimer,223
181975318662681,Raoul Hedebouw,PTB,190
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,159
296289134485339,Sofie Merckx,PTB,142
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,111
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
386211174868638,Comac étudiants,Comac,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
431527851010738,Eumans,EUMANS,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
178362315106,European Parliament,European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
244852145616257,UCM,UCM,≤100
1473802016233527,Informazout,Informazout,≤100
225556414188301,Partena Professional,Partena Professional,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
10461114902,De Tijd,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
74005234816,Le Vif,Le Vif,≤100
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100
106260158282055,Vectura,Vectura,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
318423514835874,Caritas International.be,Caritas International,≤100
173518112695794,DéFI,DéFI,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
38296327361,Ecolo,Ecolo,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
187016391321564,PAN,Pan Média Groupe,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
141366725876424,European Greens,European Greens,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
111308953944103,Earth Funders,Earth Funders,≤100
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
187079152019,DéFI Wallonie,DéFI,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
114490295345643,Mega Meyboom Trail - Brussels - MMTB,These ads ran without a disclaimer,≤100
54970503767,PVDA,PVDA,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100
108515654862430,Alliance Française de Liège,Noël Ciavattella,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
57253967150,Vooruit,Vooruit,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
1875471286045269,Centre Féminin d'Education Permanente - CFEP,These ads ran without a disclaimer,≤100
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100
583742175322666,Jo Brouns,CD&V,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
10225408973,Terre.Tv,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
52997544531,cd&v,CD&V,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
114095183370825,8AM,GMGroup,≤100
1432153277111247,DéFI Forest,DéFI,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
829909567094702,Furia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,These ads ran without a disclaimer,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
105788465619103,luxury_privatejets,These ads ran without a disclaimer,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
84920854319,Groen,Groen,≤100
1409573799303379,Solidagro,Solidagro,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
