Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1523
130834367164,Red PaPaz,Red PaPaz,1334
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,639
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,589
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,563
102143071616787,Goberna Colombia,Goberna,559
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,492
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,402
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,243
110633531919902,El Empresario De Moda,El Empresario De Moda,222
100411506322664,,These ads ran without a disclaimer,163
504307236411761,Lucas Cañas,Lucas Cañas,144
1529335724037224,Aeropuerto del Café,INTUAL,132
118514924593739,Tanque Seco,Tanque seco,130
100119084876379,Lida Escobar,Lida Escobar,128
1090369011038138,Jaime Duque G,Jaime Duque G,113
114778278552099,Octavio Cardona León,Octavio Cardona León,113
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
108202298520665,LaDigital.co,La Digital,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
838927469815494,Diana Diago,Diana Diago,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
108127034850843,Randy Correa,Randy Correa,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
