Page ID,Page name,Disclaimer,Amount spent (INR)
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
103040249328479,Asdfg,These ads ran without a disclaimer,≤100
102512989297912,Zindegi,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
109545244848137,Crafto,Kutumb App,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100879585860722,Lifetree,getwell biocare,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
108850188718272,K M Vinayaka,Vinayaka K M,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
204318116677554,National Herald,National Herald,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
326102339565,Oxfam India,Oxfam India,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
186199704897466,RD Foundation,RD Foundation,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
219514401576120,SG Suryah,SG Suryah,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2102757233344392,Monash University India,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
113141350093727,Atpat News,Divyesh Kedar Bapat,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
106551194831639,Hero Vired,These ads ran without a disclaimer,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
652895074820721,Priyanka Tibrewal,Priyanka Tibrewal,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
160745914397684,Walchand Plus,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
119434281453609,ABB,Weber Shandwick,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
152154292012572,Navjivan,Navjivan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
106229415666822,Punita Mishra,Anuman,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
