Page ID,Page name,Disclaimer,Amount spent (EUR)
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,146
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,143
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,141
105222274877224,Sofia Zacharaki,Sofia Zacharaki,137
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,137
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,136
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,131
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,129
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,123
465833120116712,Kostas Katsafados,Kostas Katsafados,116
91877963116,WWF Greece,WWF Greece,111
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,105
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,104
91654723211,Mihalis Katrinis,Mihalis Katrinis,103
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,103
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,101
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1092277377600444,iMEdD,iMEdD,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
113085294483845,Eteron,Eteron,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
105320132193726,Omma Media,Omma Media,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100
112152255190710,,Σοφία Κομηνέα,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100
103632234476485,Digital Mall,PROothisi,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
287878625015994,Reader.gr,Reader.gr,≤100
115704318183348,Πολιτικο Προφιλ ΝΙΚΟΣ Γεωργιου,These ads ran without a disclaimer,≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,≤100
104299506270374,Euro2day,Euro2day,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
102839676119800,Νάντια Μονέου / Nantia Moneou,Nantia Moneou - PhysicalCure,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
316389878983086,International Democracy Camp - Greece,These ads ran without a disclaimer,≤100
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
104568145849723,Action 24 TV,Action 24 TV,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
186848962521,capital.gr,www.capital.gr,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100
68078766209,Public,Public,≤100
104692221824082,Energymag.gr,Energymag,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103057864872953,Radar,Radar.gr,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
345120415540164,Mama365,Mama365.gr,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1382569965309561,Anna Karamanli,Anna Karamanli,≤100
104624805559697,The Common Sense,The Common Sense,≤100
2010823519209234,Katerina Ziouta,Katerina Ziouta,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
111151151051341,Debater,debater,≤100
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,Μιχαλίτσης Κωνσταντίνος,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
114349534967212,Δημήτρης Τρύφος,These ads ran without a disclaimer,≤100
267997107304429,Χρήστος Ντούτσης,Χρήστος Ντούτσης,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1375259192718674,The TOC,The TOC,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
108201527612821,2045.gr,2045.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107098807881409,Political.gr,POLITICAL,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
