Page ID,Page name,Disclaimer,Amount spent (USD)
104095962704249,SOS America PAC,SOS America PAC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
57259033959,AARP,AARP,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102915374460262,Shell USA,Shell,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
127225910653607,PragerU,PragerU,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
12375354406,USO,United Service Organizations,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103695769458,United States Mint,United States Mint,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
40217893542,AIPAC,AIPAC,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
23875187730,Feeding America,Feeding America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
108547455113940,Our America,Our America,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
