Page ID,Page name,Disclaimer,Amount spent (EUR)
141758762973,Cfe-Cgc,CFE-CGC,≤100
100255681599847,Veolia France,Veolia,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
305260146234994,Geres,Geres,≤100
663459657141422,The SeaCleaners,The SeaCleaners,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
403007780216717,En immersion,O tempora,≤100
194934737335658,foodwatch France,foodwatch France,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
114015134286640,La Petite République,La Petite République,≤100
144435342299306,La Méridionale,La Méridionale,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
178694340215,Investir,These ads ran without a disclaimer,≤100
475475545864761,Curieux,Curieux,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
139663936132117,Le Point Événements,LE POINT,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
241694996718264,NF Habitat,Cerqual,≤100
691064507926816,Le Média TV,LE MEDIA,≤100
314443337102,GRDF,GRDF,≤100
104466944710902,Faluninfo France,Faluninfo France,≤100
291803297264,Action Education - en français,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
114676815236667,AIDES,AIDES,≤100
557071654317242,La Compagnie des Familles,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
364959206939410,ACAT France,ACAT France,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
102141918766647,Open Energie,Open Energie,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
711744789193944,Axenergie,Axenergie,≤100
159828091120,Solidarités International,Solidarités International,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
114128620230242,Front Populaire,Front Populaire,≤100
876923129144814,Pollers,Pollers,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100
106602674270529,Sophie Joissains,Sophie Joissains,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
375415012507,Ulule,These ads ran without a disclaimer,≤100
102822621847101,L'éco Prime,These ads ran without a disclaimer,≤100
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
625616024204368,DIGNITE international,Dignite International,≤100
360182644393823,Étampes en Commun,Etampes en commun,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
123875660969932,ENGIE,ENGIE,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
385265528247758,La viande,INTERBEV,≤100
543966612290222,AJC Paris,AJC Paris,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
109486085759113,Cadremploi,These ads ran without a disclaimer,≤100
108694192524069,CGT Ingés Cadres Techs - UGICT,"Ugict, CGT Ingés Cadres Techs",≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
112727130288676,Linksgarden,G2 EDITION,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103384161093000,Avis de décès,FUNECAP,≤100
128436317212590,Courchevel,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
111181368227610,MATOU #Motivatrice,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
102428285644076,La France Aujourd'hui,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
101517809235520,Ensoleille_fr,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
