Page ID,Page name,Disclaimer,Amount spent (MXN)
469246976533189,Santiago Creel,SantiagoCreelM,180
104800055232221,Electoralia,electoralia,166
101267031439463,Voz de las Empresas,Consejo de la Comunicación,164
100430528133355,Información México,Información México,160
1452189031676518,Hyundai México,HYUNDAI MEXICO,155
108819392526809,Partido Acción Nacional,Partido Acción Nacional,140
284254418310797,Sapal León,Sapal León,129
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,121
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,116
100269480525872,Data Mexico,Data Mexico,110
117037408032444,Guanajuato con Claudia,Maximizando Ideas,108
961310490582166,FeliFer Macías,Felipe Macías,107
1520610478183053,Badabun,Badabun,106
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
194294770607313,Alejandro Navarro,Anavarro,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
101419536268596,Última Hora Noticias,Maximizando Ideas,≤100
100343222861450,La Razón NL,La Razón NL,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
503029186533760,Osoigo México,Osoigo México,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101701991930418,UNIDEV,UNIDEV,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
114024430364416,YoXmx,Yoxmex,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
245495562137150,Mitofsky,Roy Campos,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
458859544909547,DICES,DICES,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
674358635951418,Tercera Vía,Francisco Jesus Trejo Corona,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
103318515925385,Informe Regio,informe Regio,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
119585627793846,Artillería Política,Artillería Política,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
105848177845789,All Out en español,All Out,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
235606900176440,Macronews,Macronews,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
112534675167056,Formación De Contabilidad,These ads ran without a disclaimer,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,≤100
109873591913696,Ciudadanos Online,Ciudadanos Online,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
106551728748819,Opinia,Opinia,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101187141938372,Supplink,These ads ran without a disclaimer,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
106924712250738,Mexicanos,Mexicanos,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
107349372251848,Jorch el traviesito,These ads ran without a disclaimer,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
2211303912254483,Adriana Díaz,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
111393928472990,Baches Regios,Baches Regios,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
365214180565121,Bladimir González,Bladimir González,≤100
345995382241686,PODER 360,PODER 360,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
1255747407803221,Ale Cárdenas,These ads ran without a disclaimer,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
110432398246832,CIATSoftware Capacitación,These ads ran without a disclaimer,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
2330030160374237,Balance 24,Balance 24,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
785662604828663,México Empresarial,México Empresarial,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
100933779468147,NL Urbano,NL Urbano,≤100
681291175575804,Visible,Lievant Studio,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
101295992671758,Libertarismo México,México Libertario,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
110770031105769,Mennta,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100
102492928333364,Revista Forja,Revista Forja,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
197544561006094,dlpoder,dlpoder,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
215664318620433,Sustentur,Sustentur,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
110638674071997,N79.news,N79.NEWS,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
111401938493509,Valeria Alegría,These ads ran without a disclaimer,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
100101715679554,ZOE México,ZOE México,≤100
199145003957951,Arturo Martínez Núñez,These ads ran without a disclaimer,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
800713043370821,Lady Meche,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110497927849031,Feminismos en corto y sin tanto rollo,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
102099595581892,Germán Borja,Germán Borja,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
149232789409,IECH - Centro de Fertilidad,These ads ran without a disclaimer,≤100
102145696174619,Sara Galán,Sara Galán,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
113769363761816,Luz Contigo,Luz María García,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
228924415023926,Mundo Laboral México,These ads ran without a disclaimer,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
101259548948419,BenditaRed,BenditaRed,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
424982181189720,Luis Caustic Soda,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
155863872885417,Fabian Ceseña,These ads ran without a disclaimer,≤100
112808987852193,Sucede Querétaro,Omar Alejandro Castrejón Ruiz,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
510790388949381,Jeremías Zúñiga Mezano,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103184571500743,Hora Cero,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
