Page ID,Page name,Disclaimer,Amount spent (IDR)
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1623
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,1622
117799294648639,Rangkai Digital,Sukma Ramadhani,1466
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1399
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1373
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1154
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1095
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1046
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1034
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1009
107565455160464,Indonesia Opini,Bayu Wicaksono,981
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
104799384898162,Indonesia Berkabar,Bayu Wicaksono,967
202555993805088,Caption,Bayu Wicaksono,964
114460673670696,Pati Raya ID,Bayu Wicaksono,951
102114435036822,Filosofi Jatim,Bayu Wicaksono,945
110037828037739,Jateng Pedia,Bayu Wicaksono,943
105308715676825,Filosofi Indonesia,Bayu Wicaksono,941
116937558047898,Jateng Bersahabat,Bayu Wicaksono,927
103584384805755,Soloraya Terkini,Bayu Wicaksono,901
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,873
100676262667808,Story Nusantara,Bayu Wicaksono,850
100147872667354,Kata Nusantara,Bayu Wicaksono,838
104513285970973,Jateng Berwarna,Bayu Wicaksono,795
108676115131939,Nusantara Cerdas,Bayu Wicaksono,789
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,759
110056788323890,Pikiran Indonesia,Bayu Wicaksono,751
108132042285089,Erwin Aksa,Yayasan Golkar Institute,633
105313791512717,Jateng Sentris,Bayu Wicaksono,591
106256777922958,SEA Today News,These ads ran without a disclaimer,450
107451398732660,Teman Dito,Teman Dito,153
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,117
103817945830465,Sobat Dito,Sobat Dito,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
1004727719661767,Rian Ernest,Yayasan Golkar Institute,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
