Page ID,Page name,Disclaimer,Amount spent (INR)
101500861754220,Meghraj Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101523179457333,THIT 2023,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
204318116677554,National Herald,National Herald,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
416058801922933,Bharat News,Bharat News,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
152154292012572,Navjivan,Navjivan,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
192327827624662,The Citizen,The Citizen,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
101044114877636,Koo,Koo App,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
101310291557528,Voice of New India,Hemant,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
100879585860722,Lifetree,getwell biocare,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
