Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,738316
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,684778
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,467183
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,250004
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,107786
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,96235
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61436
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,60626
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,29385
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,26176
101203454841155,Kota Kite,Prayogo,24441
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,21980
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19032
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,19018
109152778730274,Miea Kusuma,Yayasan Infobox,16292
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14818
1481929088506672,Andini Effendi,Yayasan Infobox,12902
104830667806476,Melihat Indonesia,Septian Raharjo,11948
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10810
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10181
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10156
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9014
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7679
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7435
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7289
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5820
197545083607941,Harian Kompas,Harian Kompas,5291
110952238516382,Kiki Daliyo,Dwi Wantoro,4810
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4148
101101492306034,Mega News,Siti Sarah Iskandar,3233
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2564
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2342
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2281
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1967
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1899
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1853
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1703
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1631
110771227439502,Teman Sandi,Mohammad Izur Islami,1592
111864151754055,Esensi TV,Esensi Tv,1303
106883058905796,Tanda Seru,Aditia Ramdani,1302
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1286
104622532469179,Populis,Aditia Ramdani,1276
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1133
101428652793656,Readktif,Aditia Ramdani,1130
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1107
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1017
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,871
895727830637189,Relawan Puan,Miftakhul Ansori,837
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,831
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,795
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,790
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,745
202555993805088,Caption,Ganjar Nusantara Indonesia,725
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,695
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,684
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,666
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,646
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,617
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,600
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,596
107934438784675,Berani Bersuara,Iwan Hardiansyah,539
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,531
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,381
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,374
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,370
107241861191421,Ilmu Tambang,Ilmu Tambang,248
312490859193724,mensbatik,Bayu Setayudha,248
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,234
104427162506872,Fakta Anies,Fakta Anies,211
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,210
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,185
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,177
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,108
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
