Page ID,Page name,Disclaimer,Amount spent (MXN)
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103774005950059,Morena Silao,Morena Silao,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
107449027767214,Red Magisterial Ciudadana con ViMe,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106881199003229,Laboratorio de Análisis Clínicos Linares,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
1693282047374728,Karla Gonzmar,These ads ran without a disclaimer,≤100
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
1713102162293164,Pruebas Psicológicas Vesalius,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
110127401707360,Teorema,Teorema,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1741902399414297,BB Cube,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
100267792784583,Club Coyotes MTB - Coatzacoalcos,These ads ran without a disclaimer,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
340361596769389,Medifácil,These ads ran without a disclaimer,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
2622323767797401,Hidalgo Seeds,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
196427879795,Altavista 147,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
113996474059941,La Bestia Divina,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
203491043148770,escena.news,escena.news,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
592766164162636,Afición Política,Aficion Politica,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
328501430611149,Centrocity Aramara,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
309840536488159,RedDes,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
1119413181474050,El Avispero Mov,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
108418240572099,jackye.garcia.9,These ads ran without a disclaimer,≤100
