Page ID,Page name,Disclaimer,Amount spent (COP)
104351302551385,Camilo Quiroz H,Camilo Quiroz H,480195
494796217322155,Antonio Sanguino Páez,Daicy Celiani Echeverri Castillo,97367
1545442339029597,Christian José Moreno,Christian José Moreno,24970
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,11658
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,9439
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4972
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4968
807500072661945,AsoVape,AsoVape,4690
1545442339029597,Christian José Moreno,These ads ran without a disclaimer,4496
1147318942107929,Todos Somos Una,DEBRAIN LLC,3240
105848177845789,All Out en español,All Out Action Fund,2608
175346789490397,Peyi Paternina,Peyi Paternina,2179
2839231929635523,Jorge Patiño,Jorge Patiño,2177
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2117
105109280969000,Agencia Axioma,Agencia Axioma,1993
110678160534214,Magde Mogollón,Magde Mogollón,1961
1400280116941194,Fabian Diaz,Fabian Diaz,1915
1586264924948495,Diego Gonzalez,Diego Gonzalez,1786
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1665
1648417351861251,Cristian Mestra,Cristian Mestra,1649
112233823483908,Mallath Martinez,Mallath Martinez,1623
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1410
148349507804,El Tiempo,Casa Editorial El Tiempo,1309
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1127
102143071616787,Goberna Colombia,Goberna,1075
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,962
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,824
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,816
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,772
103345652739048,Jesús Sepúlveda Bermonth,These ads ran without a disclaimer,632
101681055638055,Cambio educativo,Cambio educativo,599
1857540077811459,Movilizatorio,Movilizatorio,568
101741566015291,Victoria Avendaño,Victoria Avendaño,495
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,463
838927469815494,Diana Diago,Diana Marcela Diago,440
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,409
103596816009903,Voy con Leo,Voy con Leo,382
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,369
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,348
103445938692040,Sebastián Morales,Sebastian Morales,327
102833012703870,Diputado Lucas Martin,Lucas Martín,321
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,264
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,257
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,240
101380898204542,Padre Huerfano,Padre Huerfano,228
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,219
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,218
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,208
1823807254333065,Soy Más País,Soy Mas Pais,208
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,200
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,186
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,180
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,179
100475532513857,Cristian Halaby,Cristian Halaby,179
1529335724037224,Aeropuerto del Café,INTUAL,162
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,154
833347613398414,Oscar Campo,Juan Pablo Matta Casas,153
420844811422014,Vive El Meta,Vive El Meta,137
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,136
105068200842316,Edilberto Molina,Tuto Gonzalez,133
101046256286876,Antimilitantes,Linea Cero,105
765302097170348,Línea Cero,Linea Cero,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
