Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
122074554119,EU Social,EU Social,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
253657775240887,Pulsee,Axpo Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
107898832590939,European Commission,European Commission,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
1675937735981041,Zurich,Zurich,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
45408828511,OIPA Italia,OIPA,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
192141407570169,Rizzoli,Rizzoli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
213039828714655,A2A,A2A,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
153574674705426,AVSI,AVSI,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
106199837902239,Innesti,Caviro sca,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101764407875365,NeN,NeN Energia,≤100
109165473797304,Hubruzzo - Fondazione Industria Responsabile,These ads ran without a disclaimer,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
103211424754369,Domani,Domani,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1814545205425619,BEEing,Beeing,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
142331079621154,RESET,RESET S.r.l.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1643562069011200,La Valle Degli Orti,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
425023447643668,MedReAct,MedReAct,≤100
59374667427,Alice for Children,Alice for Children,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
126578555602,Skuola.net,Skuola.net,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1597396783847997,Iren,Iren,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
73842934441,CIAI,CIAI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
653488368406074,Mario Furore,Mario Furore,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
126662574668084,Più Europa,Più Europa,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
252449503661,La7,La7,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
