Page ID,Page name,Disclaimer,Amount spent (INR)
279484519067006,Anil Chopra,Ganesh Thapa,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
380070439427918,Babita Saket,These ads ran without a disclaimer,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
102063128591784,Alchemist,Alchemist,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
