Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
6514736316,Walden University,Walden University,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
127225910653607,PragerU,PragerU,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
107483817554072,WorkMoney,WorkMoney,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
40217893542,AIPAC,AIPAC,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
57259033959,AARP,AARP,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
23875187730,Feeding America,Feeding America,≤100
7341997111,Conservation International,Conservation International,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
49651563727,Live Action,Live Action,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
252814820267,HIAS,HIAS,≤100
19746387261,Humane Society International,Humane Society International,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1958912674200535,The Pour Over,Pour Over,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
12375354406,USO,United Service Organizations,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1382441768496365,Pentair,PENTAIR,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
111464544881905,America First News,America First News,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
111464544881905,America First News,Tomer Barazani,≤100
30139072158,CARE,CARE,≤100
83290028957,Care Net,CARE NET,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
85273022315,NAMI,NAMI,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
