Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,868624
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,679233
23383061178,Prabowo Subianto,indonesia Adil makmur,562097
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,97761
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,86038
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42000
111864151754055,Esensi TV,Esensi Tv,41147
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31811
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27752
100452782779664,Kubu Raya Terpancar,Berita Kota,18249
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,18216
197545083607941,Harian Kompas,Harian Kompas,17938
103154962503579,Penggemar Pontianak,Berita Kota,17784
110454451763465,Sambas Bersinar,Berita Kota,17476
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15095
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,14949
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,12986
572779142753263,Freeport Indonesia,Freeport Indonesia,12075
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11902
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10437
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8811
349963858704476,Komit Digital,Komit Digital,8569
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7230
1547369918837496,Zulkifli Hasan,DPP PAN,6990
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6828
114012201650176,Fakta Terselubung,Fakta Terselubung,6199
39253583478,PDI Perjuangan,PDI Perjuangan,4170
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3952
112258341863563,bangbokamek,These ads ran without a disclaimer,3859
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3760
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3423
101203454841155,Kota Kite,Kota Kite,3378
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3173
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3124
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3015
104830667806476,Melihat Indonesia,Melihat Indonesia,2875
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2867
103330282779367,Dua Digits Creative,Dua Digits Creative,2862
102273039070802,Info Terkini,Info Terkini,2453
101866128977837,Belajar Pemilu,Belajar Pemilu,2376
103518128052775,AMNM,These ads ran without a disclaimer,2363
108156498584853,Tetap Puan,Marabunta Family Cyber,2119
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
109455838815878,Moveprenuere,Moveprenuere,1656
107241861191421,Ilmu Tambang,Ilmu Tambang,1335
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1325
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1281
102656349157647,Tugimanisme,Tugimanisme,1235
103581752405141,Sobar Harahap,Sobar Harahap,1225
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,1120
109733735492408,pkmre.dssc,These ads ran without a disclaimer,1029
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,896
112578298009481,WARTA.In,These ads ran without a disclaimer,883
197545083607941,Harian Kompas,These ads ran without a disclaimer,878
