Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,325398
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,136429
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91378
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,86351
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",75000
104830667806476,Melihat Indonesia,Melihat Indonesia,51900
102656349157647,Tugimanisme,Tugimanisme,50129
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40627
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,38060
112121101796090,Opini 2024,Opini 2024,33740
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26595
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,22763
111864151754055,Esensi TV,Esensi Tv,15245
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,15213
695605000462574,CNN Indonesia,CNN Indonesia,14569
110952238516382,Kiki Daliyo,Kiki Daliyo,12446
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9352
1547369918837496,Zulkifli Hasan,DPP PAN,8881
106690092440342,Pemilu KIT,PEMILU KIT,7253
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6579
349963858704476,Komit Digital,Komit Digital,6539
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6365
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5554
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5303
110294151987732,Head Politika,Head Politika,5092
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4079
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3848
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3754
114012201650176,Fakta Terselubung,Fakta Terselubung,3717
197545083607941,Harian Kompas,Harian Kompas,3250
39253583478,PDI Perjuangan,PDI Perjuangan,3113
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2644
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2530
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1928
100649018546817,GanjarFans,GanjarFans,1724
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1478
104427162506872,Fakta Anies,Fakta Anies,1463
164909433966316,Suara Anies,Suara Anies,1450
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1319
116715223517954,YouSee Indonesia,YouSee Indonesia,1318
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1235
102273039070802,Info Terkini,Info Terkini,1231
103330282779367,Dua Digits Creative,Dua Digits Creative,1132
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,1114
109455838815878,Moveprenuere,Moveprenuere,1086
572779142753263,Freeport Indonesia,Freeport Indonesia,982
114460673670696,Pati Raya ID,Berita Kota,954
107241861191421,Ilmu Tambang,Ilmu Tambang,910
108156498584853,Tetap Puan,Marabunta Family Cyber,894
110037828037739,Jateng Pedia,Jateng Pedia,807
101866128977837,Belajar Pemilu,Belajar Pemilu,788
102114435036822,Filosofi Jatim,Rumah Opini,751
105313791512717,Jateng Sentris,Jateng Sentris,714
103581752405141,Sobar Harahap,Sobar Harahap,688
100147872667354,Kata Nusantara,Rumah Opini,625
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,583
105195635486519,Klise Nusantara,Rumah Opini,581
107318141100190,Semarang Raya Terkini,Berita Kota,578
103584384805755,Soloraya Terkini,Berita Kota,557
100676262667808,Story Nusantara,Rumah Opini,556
104799384898162,Indonesia Berkabar,Rumah Opini,554
110844183599101,DigitalKreatif,DigitalKreatif,551
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,532
100246718451350,Pekalongan Raya ID,Berita Kota,531
109083348423534,Untuk Rakyat,Untuk Rakyat,524
101338198587608,Indonesia Luar Biasa,Rumah Opini,516
107565455160464,Indonesia Opini,Rumah Opini,495
108676115131939,Nusantara Cerdas,Rumah Opini,482
101804639078770,Unboxing Anies,Unboxing Anies,443
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,431
113058461386521,Mercusuar Indonesia,Rumah Opini,426
110666655158744,Sahabat Caleg,Sahabat Caleg,424
108346091544917,Katalis IA,IA-CEPA ECP Katalis,419
110056788323890,Pikiran Indonesia,Rumah Opini,395
302347240546697,AR Visual Project,AR Visual Project,336
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,302
105308715676825,Filosofi Indonesia,Rumah Opini,289
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,286
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,274
202555993805088,Caption,Rumah Opini,272
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,268
756567881057213,Airlangga Hartarto,Airlangga Hartarto,253
106004407402000,Cakap Politik,Cakap Politik,245
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,232
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,228
202555993805088,Caption,Ganjar Nusantara Indonesia,211
110368964786452,Kemajuan Bersama,Kemajuan Bersama,206
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,205
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,200
108695584343029,Baik Untuk Kita,Baik Untuk Kita,170
