Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
61279025897,Gerardo Morales,Mística,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
304176325478,La Política Online,La Política Online,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113898744658728,El Progreso Web,El Progreso,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106548558037239,Corte media.,Corte Media,≤100
103088924366000,Noticias d,Noticias d,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
