Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
343364921106,Caritas international,Caritas international,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
218786540044,WWF Deutschland,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
478399422560922,KadeFungin,DR. KADE,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
154149027994068,ZDF,ZDF,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
164014383647221,BARMER,BARMER,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
106123098657128,Niklas Schenker,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
