Page ID,Page name,Disclaimer,Amount spent (EUR)
763722197034246,En Développement,These ads ran without a disclaimer,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
360182644393823,Étampes en Commun,Etampes en commun,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
101045405426445,Lobee,These ads ran without a disclaimer,≤100
100398782562786,delage_victor,These ads ran without a disclaimer,≤100
106619618975116,lincorruptiblemedia,These ads ran without a disclaimer,≤100
280037833461,ALIMA,ALIMA,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
112557548373004,Shotout Studio,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100
101036159046922,Pragma Média,Pragma Média,≤100
345895089439846,Fondation ULB,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
314443337102,GRDF,GRDF,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
103718928806394,Etienne Munganga off,These ads ran without a disclaimer,≤100
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
101882258385443,kemiofficiel,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
