Page ID,Page name,Disclaimer,Amount spent (COP)
103848281985172,Mauricio Londoño,Mauricio Londoño,133446
391099551688976,Manuel Correa,Manuel Correa,104511
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,24217
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14115
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,13085
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8778
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,7550
1147318942107929,Todos Somos Una,DEBRAIN LLC,6952
114778278552099,Octavio Cardona León,Octavio Cardona León,6663
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6552
393038757969412,Cero Politiqueros,Guillermo Villa,5795
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5209
104468561432859,Alexander Castro,Alexander Castro,5195
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,4570
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2957
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2434
643513979193133,Unidos por Beatriz,Neuma,1054
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,766
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,656
765302097170348,Línea Cero,Linea Cero,564
1823807254333065,Soy Más País,Soy Mas Pais,491
1400280116941194,Fabian Diaz,Fabian Diaz,460
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,454
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,331
1150942755027141,MMconsultor,MMconsultores,313
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,255
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,214
407615769604377,Mutante,Fundación Mutante,194
102143071616787,Goberna Colombia,Goberna,171
110631755313371,Farid Quintero.,Jorge Medina,165
838927469815494,Diana Diago,Diana Marcela Diago,113
105121485178998,Gabo Becerra,Gabo Becerra,107
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),102
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
101167492937720,,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
569978373130700,,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
