Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,173275
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,148574
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,124748
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,84169
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,83755
105395699123690,Lensa Politik,Aditia Ramdani,55705
54779960819,United Nations,United Nations with Facebook Ad Credits,49214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39696
101791176154457,Kodepolitik A1,Aditia Ramdani,19828
101380126198333,Bias Politik,Aditia Ramdani,19467
114780578173621,Lubang Politik,Aditia Ramdani,7526
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6208
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5917
197545083607941,Harian Kompas,Harian Kompas,3676
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,3489
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3348
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3034
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2936
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2542
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2451
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1726
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1470
102262302515901,Henry Indraguna,Ananda Puja Wandra,1376
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1313
101428652793656,Readktif,Aditia Ramdani,1283
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1210
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1193
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1129
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1100
116705041036588,Francine Widjojo,Francine Widjojo,1057
104622532469179,Populis,Aditia Ramdani,1023
100634344801574,Gus Raharjo,Septian Raharjo,1023
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,966
104830667806476,Melihat Indonesia,Melihat Indonesia,897
106883058905796,Tanda Seru,Aditia Ramdani,892
102273039070802,Info Terkini,Muhammad Miftakhunnaim,752
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,726
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,637
110037828037739,Jateng Pedia,Bayu Wicaksono,598
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,590
103581752405141,Sobar Harahap,Juniar Dwi Harianto,521
108156498584853,Tetap Puan,Marabunta Family Cyber,491
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',466
101101492306034,Mega News,Siti Sarah Iskandar,412
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,268
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,244
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,218
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
104427162506872,Fakta Anies,Fakta Anies,156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,141
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,140
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,140
106253264560859,Air Kami,Air Kami,115
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
117746451203035,jagatdaily,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
