Page ID,Page name,Disclaimer,Amount spent (INR)
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
285029500623,CARE India,CARE India,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
2516788471727126,Harshwardhan Raikwar,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
935503089847466,Pant Path,Pant Path,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104737067661918,Narender Solanki,Bandna Thakur,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100424252519892,Hari Singh Rathore,Abhay Singh Rao,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
204670276629727,Milton Public School,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
109978191356335,रवि रावत ब्लॉक प्रमुख हरख भाजपा,These ads ran without a disclaimer,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100985102496424,CA Nishant Kumar,These ads ran without a disclaimer,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
524665794408050,CASA,Arushi Narchal,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
107782041629618,Team Kailash Kesarwani,Team Kailash Kesarwani,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
