Page ID,Page name,Disclaimer,Amount spent (COP)
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,877
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,728
100523415826945,Rodrigo,These ads ran without a disclaimer,716
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,701
838927469815494,Diana Diago,Diana Diago,627
188371488749555,Mauro Marquez,Mauro Marquez,593
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,585
101752998557724,Marketing Político,Marketing Político,584
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,509
1766366823576506,La Paz Querida,La Paz Querida,505
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,445
114778278552099,Octavio Cardona León,Octavio Cardona León,383
112505265094567,Mario Gutiérrez,Mario Gutiérrez,356
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,344
104649770935802,Voz Libre,Voz Libre,311
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,298
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,286
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,274
101046256286876,Antimilitantes,Linea Cero,268
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,257
112155252163421,Sebastián López V.,Sebastián López V.,238
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,236
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,232
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,227
120137021029235,Prolicores,These ads ran without a disclaimer,220
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,204
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,193
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,190
2347968758813268,Julito Romero,Julito Romero,188
100452146359742,Humberto A. Rosales,Humberto A. Rosales,177
321582221272701,UNIMINUTO,These ads ran without a disclaimer,168
114636997892974,Camilo Manchola,Camilo Manchola,131
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,124
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",102
626538870727500,Felipe Urrea,Felipe Urrea,101
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
113662088431858,Vamos con Kathy Gutiérrez Rinaldi,These ads ran without a disclaimer,≤100
108127034850843,Randy Correa,Randy Correa,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
105005672316753,Camilo Florez,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
