Page ID,Page name,Disclaimer,Amount spent (ARS)
1418780111682690,Marcos Cleri,Marcos Cleri,55740
113902874399198,La Provincia Hoy,La Provincia Hoy,25962
680986725302906,Roberto Mirabella,Hacemos Santa Fe,23709
108146311912164,Laburen Ladris,www.laburenladris.com,22721
149721655226597,Oscar Cachi Martinez,Oscar Martínez,19392
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18532
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,18358
723782314401584,Enrique Estévez,Enrique Estevez,17986
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,15992
314748251973356,Eduardo Toniolli,Eduardo Toniolli,15078
465558466800210,Maxi Pullaro,Maxi Pullaro,14925
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,14531
107168045702149,Elige Santa Fe,Elige Santa Fe,14200
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,11286
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,10638
129799846687423,Levantémonos,Levantemonos,10483
104170619292994,Fernando Bassán,Fernando Bassán,9545
498227194249602,Es la Politica,EslaPolitica!,8932
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8552
136275719722184,Diario El Litoral Santa Fe,El Litoral,8211
107919408936315,Fabio Sánchez,Fabio Sanchez,7874
103948405867129,El Confidencial Noticias,El Confidencial Noticias,7702
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,7491
1726365124243504,Clara García,Clara Garcia,7140
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7117
238608056195754,Leandro Busatto,Leandro Busatto,6880
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,6673
543106696185653,Lucas Simoniello,Lucas Simoniello,5493
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5073
113395874909201,Punto Noticias,Punto Noticias Web,5057
110079031997390,Con Larreta,Con Larreta,4377
233734300112003,Juan Monteverde,Ciudad Futura,4376
103322152538185,La Verdad Noticias,La verdad noticias,3781
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3740
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3454
105933872199149,Mística,Mística,3423
434792809895250,Ciudad Futura,Ciudad Futura,3293
103740369249125,El Provinciano,El Provinciano,3280
443594262328472,Lisandro Enrico,Lisandro Enrico,3136
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,3038
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2864
102289782502796,Prensa Digital,Prensa Digital,2802
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2768
654005211330601,PS Santa Fe,PS Santa Fe,2618
1323405841047508,Laura Mondino,Laura Mondino,2599
