Page ID,Page name,Disclaimer,Amount spent (EUR)
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
407479074907,RMK,RMK,≤100
512805845411415,ITuudised,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
237466786344157,European Movement,European Movement International,≤100
58175601405,Äripäev,These ads ran without a disclaimer,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
114944541877473,Äripäeva Raamatuklubi,These ads ran without a disclaimer,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
