Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,681
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",464
201065353264638,yello,yello,164
584445455088799,Sozialwahl 2023,Sozialwahl 2023,151
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,129
102169625710148,ClimaClic,Burda Direct GmbH,126
331832984040,LichtBlick,LichtBlick,120
103822184707126,Shell Deutschland,Shell Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
75492447764,GLS Bank,GLS Bank,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
511324618972373,e.on,e.on,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111194675136879,Bundeswehr Events,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
343364921106,Caritas international,Caritas international,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
339894849467492,GASAG,GASAG AG,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100345702834585,All Out Deutschland,All Out,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
144527739568157,Searchtalent,Searchtalent,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116070275133668,Akademie der Künste,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
21289227249,FDP,FDP,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
223829854355699,Frosch,Frosch,≤100
1093989863995799,hep,hep global GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
127143338110,missio,missio,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1739138546404072,iwd,IW Medien,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
146578662111488,Pferdegnadenhof Edelweiss,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
141410219264688,SENEC,SENEC GmbH,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
352736338253081,Futurium,Futurium,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
102005149565697,,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
112025788272729,Bauheimat,Bauheimat,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117065414989292,IKK classic,IKK classic,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
134662743239116,academics.de,academics GmbH,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
101683398140023,Salus,Salus,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
322096293815,zrce.eu,Zrce.eu,≤100
191164085731,Adveniat,Adveniat,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
103143312672319,Christian Specht,Christian Specht,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109431915312953,Landesverband Berlin der Gartenfreunde,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
