Page ID,Page name,Disclaimer,Amount spent (EUR)
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
547657922328871,Consortis,Consortis,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
117072912198,protothema.gr,Protothema.gr,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
453376015190922,Ξένος Μανιατογιάννης,These ads ran without a disclaimer,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,Eftychios Damilakis,≤100
163863864303140,Τάσος Θεοδωράκος,Θεοδωράκος Περιστέρι,≤100
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Ozgur Ferhat,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
1651084981816691,Boobam,Boobam,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100131734965403,Product.Digital,Product.Digital,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
112855698403243,"Ερμίνα Μαγαλιού, Υποψήφια βουλευτίνα ν. Λάρισας ΣΥ ΡΙΖΑ ΠΣ",These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
423584327806298,"Χρήστος Σιμορέλης, πρώην Βουλευτής Τρικάλων",These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
113689102515056,Slide2Open,These ads ran without a disclaimer,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Πολιτευτής Ν. Μαγνησίας",Vagelis Vairamis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
103317515918924,Μία Ηρώ Μία Μέρα,These ads ran without a disclaimer,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
105303065504644,Υγεία Πτολεμαΐδας,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
857019767689113,Θανάσης Μπούρας,These ads ran without a disclaimer,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
