Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,631156
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,578309
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,519601
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,274235
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,269859
54779960819,United Nations,United Nations with Facebook Ad Credits,218035
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,174292
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,98215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79072
197545083607941,Harian Kompas,Harian Kompas,39291
101791176154457,Kodepolitik A1,Aditia Ramdani,31442
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,28099
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',26842
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21681
114780578173621,Lubang Politik,Aditia Ramdani,17503
101380126198333,Bias Politik,Aditia Ramdani,17201
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14180
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11497
101428652793656,Readktif,Aditia Ramdani,10035
104622532469179,Populis,Aditia Ramdani,8703
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8000
173776079818775,Saiful Mujani,Saidiman,7280
106883058905796,Tanda Seru,Aditia Ramdani,7186
101496148036688,Milk Monster Baby Shop,Katryn Tirto,5767
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5731
105395699123690,Lensa Politik,These ads ran without a disclaimer,5382
102672669369785,Suara Akar Bawah,Aditia Ramdani,5173
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4929
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4863
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4807
101101492306034,Mega News,Siti Sarah Iskandar,4389
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3492
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2546
104830667806476,Melihat Indonesia,Melihat Indonesia,2538
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2426
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2144
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1926
100649018546817,GanjarFans,These ads ran without a disclaimer,1918
104427162506872,Fakta Anies,Fakta Anies,1896
108156498584853,Tetap Puan,Marabunta Family Cyber,1689
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1485
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1364
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1149
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1117
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1090
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1067
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,810
104843487722931,Portal Islam id,Portal Islam ID,809
105308715676825,Filosofi Indonesia,Bayu Wicaksono,719
107565455160464,Indonesia Opini,Bayu Wicaksono,615
116802887958054,Sahabat Mbak Puan,Pendukung Puan,566
114460673670696,Pati Raya ID,Bayu Wicaksono,566
202555993805088,Caption,Bayu Wicaksono,553
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,528
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,508
104799384898162,Indonesia Berkabar,Bayu Wicaksono,498
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,485
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,466
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,461
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,449
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,431
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,426
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,340
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,226
312490859193724,mensbatik,Bayu Setayudha,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
