Page ID,Page name,Disclaimer,Amount spent (USD)
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
