Page ID,Page name,Disclaimer,Amount spent (HUF)
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,660
1265353903615539,Oeconomus,Oeconomus,637
128596180810227,Stefi Déri,Megafon,629
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,561
537817739693723,Brain Bar,Brain Bar,555
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,544
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,532
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,523
105666454157523,Szikra Mozgalom,Szikra Mozgalom,509
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,492
103946674951254,Kötter Tamás,Megafon,490
108395900927334,Kovács István,Kovács István Megafon,488
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,460
851784814892644,Simicskó István,KDNP frakció,454
1869511526651884,Zsigmond Barna Pál,Fidesz,433
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,432
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,411
109414841321682,Magyar Falu Program,Magyar Falu Program,394
108248022589754,Bosch Magyarország,Bosch Magyarország,394
1926735160968885,Válasz Online,Válasz Online,375
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,353
206829842043,Rétvári Bence,Rétvári Bence,341
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",334
1215492498464496,Angyal Károly,Angyal Károly Tibor,330
100103228401991,Axióma,Axióma Kulturális Alapítvány,315
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,313
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,308
876772425797119,Hölvényi György,Hölvényi György,304
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,303
1408906262689093,Nyitrai Zsolt,Fidesz,297
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,277
451844608304228,Metropol,Metropol,275
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",254
101477481458593,Kámánné dr. Bari Bernadett,Bari Bernadett,254
333136826797847,Zsigó Róbert,Zsigó Róbert,254
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,245
102426795954406,Nobilis Márton,Nobilis Márton,238
126539424061030,Háttér Társaság,Háttér Társaság,226
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,217
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,214
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,214
136873753073862,Nőkért Egyesület,Antoni Rita Judit,214
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,207
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,202
149061108240,Kocsis Máté,Fidesz,201
233101666752758,Frisss.hu,Frisss.hu,192
1435049493448120,Pintér Tamás,Pintér Tamás,190
1652741928333536,KPSVR,KPSVR Media,189
519279158277826,Szülői Hang,Szülői Hang,171
344967909393503,Nagy Bálint,Fidesz,169
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,166
221761091331222,Danube Institute,Danube Institute,163
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,158
560525343980775,Index.hu,Index.hu,154
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,152
162344823835042,atlatszo.hu,atlatszo.hu,152
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,150
105502298248126,2022plusz,Kövess minket 2022 Kft.,147
197203437879379,Szaniszló Sándor,Szaniszló Sándor,136
106236922109249,Hajnal-2026,Gábor Radics,135
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,128
113375923695023,Fidesz Budapest,Fidesz Budapest,124
264210363649459,Élő Norbert,Élő Norbert,122
105774734948091,Hungarian Conservative,Hungarian Conservative,122
85568463466,Mérce,Mérce,119
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,118
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,115
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,112
270300439972751,Szemlélek,Szemlélek Alapítvány,111
320701218553533,Alternatíva Párt,Alternatíva párt,108
104958058734636,Bekezdések,Nagy Áron,104
222935035147780,moszkvater.com,moszkvater.com,103
108144665013496,Makronóm Intézet,Makronóm Intézet,103
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
887921287887805,Király Nóra,Király Nóra,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100197148614583,The &,& kiadó,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
159049234243,HUMUSZ,These ads ran without a disclaimer,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
107123677458699,Külpologika,Tamás Novák,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
