Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3012240
23383061178,Prabowo Subianto,indonesia Adil makmur,514819
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,139355
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,135796
102656349157647,Tugimanisme,Tugimanisme,113557
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94967
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52833
100649018546817,GanjarFans,GanjarFans,35073
106690092440342,Pemilu KIT,Ramdan Casmara,31746
112121101796090,Opini 2024,Opini 2024,30000
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,29350
1500140530273695,Kimia Farma Care,Kimia Farma,27736
111864151754055,Esensi TV,Esensi Tv,25240
1547369918837496,Zulkifli Hasan,Media Center PAN,23111
695605000462574,CNN Indonesia,CNN Indonesia,17980
104549327891079,Dermawan,Frista Kurniasari,16532
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15405
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14477
104427162506872,Fakta Anies,Fakta Anies,12685
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,11029
197545083607941,Harian Kompas,Harian Kompas,10757
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10435
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,10342
114012201650176,Fakta Terselubung,Fakta Terselubung,6410
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5895
39253583478,PDI Perjuangan,PDI Perjuangan,5257
105903795626960,Ruangcuan.com,Ruangcuan.com,4589
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4064
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3056
107241861191421,Ilmu Tambang,Ilmu Tambang,2911
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2887
108511588277325,Galeria Konveksi,Solehudin,2805
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2588
117935907895698,Tidak resmi: inilahcom,Inilahcom,2497
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2487
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2455
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2222
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2209
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1889
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1668
349963858704476,Komit Digital,Komit Digital,1545
110294151987732,Head Politika,Head Politika,1520
