Page ID,Page name,Disclaimer,Amount spent (HUF)
344967909393503,Nagy Bálint,Fidesz,251
264517713636590,PestiSracok.hu,PestiSrácok.hu,248
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,242
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,240
102426795954406,Nobilis Márton,Nobilis Márton,234
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,204
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,200
1215492498464496,Angyal Károly,Angyal Károly Tibor,198
85568463466,Mérce,Mérce,196
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,193
100401808007704,EzaLényeg.hu,EzaLényeg.hu,188
126893087354793,Európai Parlament,Európai Parlament,184
103478164920832,Rubicon Intézet,Rubicon Intézet,180
876772425797119,Hölvényi György,Hölvényi György,170
111861546845910,Fidesz I. kerület,Fidesz,169
108144665013496,Makronóm Intézet,Makronóm Intézet,167
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,161
101642649001155,Új Szó Nálunk,Somodi Géza,160
113375923695023,Fidesz Budapest,Fidesz Budapest,151
519279158277826,Szülői Hang,Szülői Hang,141
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,140
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,135
408924035951553,Körforrás,Körforrás,132
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,124
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,118
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,116
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,111
76748198685,Budapest Pride,Budapest Pride,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
982282755308700,BNG,Böszörményi-Nagy Gergely,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
964285873615621,Magyar Ateista Társaság,Magyar Ateista Társaság,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100197148614583,The &,& kiadó,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
202099276507678,24.hu,24.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
560525343980775,Index.hu,Index.hu,≤100
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
269183273488095,Balla Imre,Balla Imre,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
