Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,2285
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,2230
286568181368830,Jhon Ortega,Jhon Ortega,2162
105848177845789,All Out en español,All Out Action Fund,1872
103754197881668,Esteban Restrepo,Esteban Restrepo,1739
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,1611
114778278552099,Octavio Cardona León,Octavio Cardona León,1569
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1467
329232201285926,Pipe Ferro,Pipe Ferro,1213
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1196
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1187
110036132129269,Alerta Noticias,Alerta Noticias,1173
102649172879833,Colombia al Día,Colombia al Día,1142
107630602393621,Hora de Justicia,Horadejusticia,1138
100475532513857,Cristian Halaby,Cristian Halaby,1121
126450910743068,El Colombiano,These ads ran without a disclaimer,1060
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1043
102143071616787,Goberna Colombia,Goberna,977
765302097170348,Línea Cero,Linea Cero,951
112155252163421,Sebastián López V.,Sebastián López V.,842
407615769604377,Mutante,Fundación Mutante,789
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,733
1119413181474050,El Avispero Mov,Movilizatorio,687
1400280116941194,Fabian Diaz,Fabian Diaz,589
1766366823576506,La Paz Querida,La Paz Querida,554
100523415826945,Rodrigo,These ads ran without a disclaimer,554
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,532
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,502
109400621957381,José Luis Martínez,José Luis Martínez,473
838927469815494,Diana Diago,Diana Diago,446
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,440
1823807254333065,Soy Más País,Soy Mas Pais,421
107868007400413,Risaralda Opina,Risaralda Opina,367
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,344
108202298520665,Tatiana Safar,La Digital,335
120137021029235,Prolicores,These ads ran without a disclaimer,325
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,315
100637473120318,Orden y libertad,Orden y libertad,313
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,306
868533760184833,Mónica Gaitán,Mónica Gaitán,304
104649770935802,Voz Libre,Voz Libre,300
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,299
113859341778043,Dios salva a Colombia,Dios salva a Colombia,285
348915865720686,Publicarte Digital,Publicarte Digital,283
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,279
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,274
112505265094567,Mario Gutiérrez,Mario Gutiérrez,264
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,245
2347968758813268,Julito Romero,Julito Romero,241
626538870727500,Felipe Urrea,Felipe Urrea,227
111079188725589,Colombia IHhumana,Colombia ihhumana,212
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,199
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,182
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,157
101046256286876,Antimilitantes,Linea Cero,146
542024685923883,Cooperamos Educación,Cooperamos Educación,144
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,125
123243941056130,Carlos Amaya,Carlos Andres Amaya,117
1533638813553417,Apía somos todos,Apía somos todos,111
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,111
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
248473265619098,El Pereirano,El Pereirano,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
446035012834131,Tata Hernández,Tata Hernández,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
