Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,740
109996252043797,El Paredón,These ads ran without a disclaimer,682
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,659
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,553
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,487
114778278552099,Octavio Cardona León,Octavio Cardona León,480
407615769604377,Mutante,Fundación Mutante,479
834788683237384,William Villamizar Laguado,William Villamizar Laguado,453
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,406
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,402
200207836752561,Opinión Caribe,Opinión Caribe,375
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,372
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,342
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,330
416201871913815,Adolfo Romero,Adolfo Romero,326
642780166056166,Daniel Galeano,Daniel Galeano,321
504307236411761,Lucas Cañas,Lucas Cañas,312
838927469815494,Diana Diago,Diana Diago,306
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,295
295277256700,María Victoria Vargas,María Victoria Vargas,295
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,289
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,273
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,267
765302097170348,Línea Cero,Linea Cero,267
1519006894853848,El Quindiano,EL QUINDIANO SAS,265
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,262
1387946517884556,JOSE CRUZ,JOSE CRUZ,259
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,240
101046256286876,Antimilitantes,Linea Cero,239
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,218
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,198
171466183598432,Oscar Conde,Oscar Conde,174
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,172
1857540077811459,Movilizatorio,Movilizatorio,149
1529335724037224,Aeropuerto del Café,INTUAL,147
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,142
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,137
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,130
1558890617699891,AD Consultores,AD Consultores,122
105838268602868,María Doris Camacho,María Doris Camacho,119
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,115
1823807254333065,Soy Más País,Soy Mas Pais,103
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
167752730053858,egoCity,egoCity,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
106055745683525,Carlos Alberto Llanos Cerquera,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
