Page ID,Page name,Disclaimer,Amount spent (USD)
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
30139072158,CARE,CARE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
240374499491346,HeForShe,UN Women,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
17911165812,Covenant House International,Covenant House,≤100
6502038524,First Book,FIRST BOOK,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
198741046833409,Utah Policy,Utah Policy,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
290548664672,First Liberty,First Liberty Institute,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
187005858017014,Climate Power,Climate Power,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
15087023444,Nike,"NIKE, Inc",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101564054951838,We The Forest,We The Forest,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
111839087214971,Vot-ER,VotER,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
140357056032320,NEA Today,National Education Association,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
342887442508723,Convention of States,Convention of States Action,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
50513265848,Citizens United,Citizens United,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
105173311888160,Star and Bar,Star and Bar,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
102027764795677,American Wire,BizPac Review,≤100
106732638224699,Red Pill News,Red Pill News,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
508887815910815,BPR,BizPac Review,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
139599847972,National Nurses United,National Nurses United,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
17203056985,Partners In Health,Partners In Health,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
246323280108,American Medical Association,American Medical Association,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
711478725532801,Civiqs,Civiqs,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102947668622,Presente.org,Presente.org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
181924628560212,SumOfUs,SumOfUs,≤100
106219998851290,"Cerrito & Stanfill Wealth Management, LLC",These ads ran without a disclaimer,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
210357995667559,The National Memo,The National Memo,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100113541464939,Start Early,Start Early,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102507392519513,New Way,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
139724091163372,SAGE Development Authority,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
112587698229877,Be happy,These ads ran without a disclaimer,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
488740674837681,198 Methods,198 methods,≤100
18017481462,Acton Institute,Acton Institute,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101103254533,SOS International,SOS International,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
166384506863088,All Above All,All* Above All,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
83865976093,Truthout,TRUTHOUT,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106909358810669,Stop RCV,Stop RCV,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
