Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,189627
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103697
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,71202
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,32204
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,28417
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27584
101759701622022,PSI Merauke,Jeremias Michael Omona,24634
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19954
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16554
103817945830465,Sobat Dito,Sobat Dito,11164
107451398732660,Teman Dito,Teman Dito,8301
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7107
111864151754055,Esensi TV,Esensi Tv,6855
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4775
197545083607941,Harian Kompas,Harian Kompas,4735
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3331
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",2589
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2445
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2410
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,2039
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1975
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1614
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1482
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1224
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,1044
103013484811323,Jangan Lupa Sejarah,John Kamnahas,872
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,793
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,723
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,704
105940845096956,Borneo Digital Plus,Borneo Digital Plus,662
106369021821580,Partai Buruh,Partai Buruh,662
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,649
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",584
102273039070802,Info Terkini,Muhammad Miftakhunnaim,576
40747989917,WALHI,These ads ran without a disclaimer,564
198636863575407,"Uki Kifli, M.A.",Uki Kifli,513
173776079818775,Saiful Mujani,Saidiman,503
101034382908297,Pradita.Info,These ads ran without a disclaimer,421
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,419
335546226915564,Generasi Melek Politik,Generasi Melek Politik,352
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,351
112121101796090,Opini 2024,Juniar Dwi Harianto,351
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,308
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),300
105308715676825,Filosofi Indonesia,Bayu Wicaksono,287
104799384898162,Indonesia Berkabar,Bayu Wicaksono,272
202555993805088,Caption,Bayu Wicaksono,257
105313791512717,Jateng Sentris,Bayu Wicaksono,252
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,247
102114435036822,Filosofi Jatim,Dwi Wantoro,246
114460673670696,Pati Raya ID,Bayu Wicaksono,246
104533848318771,Pemalang Today,Bayu Wicaksono,228
108676115131939,Nusantara Cerdas,Bayu Wicaksono,216
106920001531083,Filosofi Jateng,Bayu Wicaksono,215
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,211
104563194242253,Enjoy Jateng,Bayu Wicaksono,207
110037828037739,Jateng Pedia,Bayu Wicaksono,203
110952238516382,Kiki Daliyo,Dwi Wantoro,200
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,190
108346091544917,Katalis IA,IA-CEPA ECP Katalis,183
107106775193019,Creativefitri,These ads ran without a disclaimer,160
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,140
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,132
102176125918052,Sahabat Jane,Sahabat Jane,120
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
