Page ID,Page name,Disclaimer,Amount spent (MXN)
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
105848177845789,All Out en español,All Out,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
2330030160374237,Balance 24,Balance 24,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
92465443899,Reporte Índigo,Capital Media,≤100
149356031821584,Arena Pública,Arena Pública,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
235606900176440,Macronews,Macronews,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1424057367811413,Ipas México,Neuma MX,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
208777739161703,El Informante Baja California Sur,El Informante Baja California Sur,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1213708571977343,Sergio Mario Arredondo,These ads ran without a disclaimer,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
322210114635895,Update México,Update México,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
107713928940320,,Unidev Universidad SC,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101259548948419,BenditaRed,BenditaRed,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
108928695412971,edgarish,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
100292189692498,,Unidev Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1522195418029530,Político MX,Político MX,≤100
108751525359645,Con Morena trabajamos todxs,conmorenatrabajamostodos.com,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
121441050889181,,Unidev Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
221001781318623,Centro de Evaluación y Educación Continua de Morelia,These ads ran without a disclaimer,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108326765545718,,Unidev Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
681291175575804,Visible,Lievant Studio,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
110141958547861,Margarita Blackaller,These ads ran without a disclaimer,≤100
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100
1866274210308982,Instituto Municipal de la Mujer de Oaxaca de Juárez,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
104494905701158,Al Chile,Al Chile,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
105251765700597,Bimboverso,Bimboverso,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
926952400656659,Román Cortés,Román Cortés,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
963243243780784,Ciclismo Competitivo - Figuras Team,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1446002955516146,Manuel Acosta plantel Sena,These ads ran without a disclaimer,≤100
101035476283947,,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
116644088034920,,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100667888827020,Yo decido 2021,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,These ads ran without a disclaimer,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101728362547383,Créditos financieros,These ads ran without a disclaimer,≤100
157406131037706,All City Canvas,These ads ran without a disclaimer,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102099595581892,Germán Borja,Germán Borja,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,These ads ran without a disclaimer,≤100
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
630661037367142,Futuro,Futuro,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
467206313455962,Canadevi Sonora Sur,These ads ran without a disclaimer,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
111095140757835,DXN Credito Express,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
114543238135351,"Yo con el Pollo, yo con el Verde",These ads ran without a disclaimer,≤100
106260698516737,Hora Cero Deportes,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1545555582174942,TResearch,TResearch,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
