Page ID,Page name,Disclaimer,Amount spent (USD)
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
103695769458,United States Mint,United States Mint,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
12375354406,USO,United Service Organizations,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108547455113940,Our America,Our America,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1382441768496365,Pentair,PENTAIR,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
19013582168,PBS,Public Broadcasting Service,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
645392368909975,carafem,carafem,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
343714718985673,Think Wood,Think Wood,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7341997111,Conservation International,Conservation International,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
246323280108,American Medical Association,American Medical Association,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
615867588540441,Will Hurd,Hurd for America,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
160630887998827,Let Them Live,Let Them Live,≤100
1573514862764092,Speech First,Speech First,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8501031021,VoteVets,VOTEVETS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
109140985838232,Progress Texas,Progress Texas,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6024998621,StoryCorps,StoryCorps,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
518194348194441,RepresentUs,RepresentUs,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
122654655280238,i360,i360,≤100
6502038524,First Book,FIRST BOOK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
35715544220,Stand.earth,Stand.earth,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
83290028957,Care Net,CARE NET,≤100
6334782252,Oceana,Oceana,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
19459912688,StandWithUs,StandWithUs,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
349800859019034,The 19th News,The 19th,≤100
92729316952,Covanta,Covanta,≤100
101267705869524,OLAS Media,OLAS Media,≤100
2072412769732560,RINVOQ® (upadacitinib),These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
60182072999,Lila Rose,Live Action,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
1682876188698809,United for Respect,United for Respect,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
46196975437,Children's Rights,Children's Rights,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
105364682148003,Available To All,Available To All,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
107661474402498,United Patriot,United Patriot,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
123624513983,The Western Journal,The Western Journal,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
95135221781,Federal News Network,Federal News Network,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
