Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,956852
307867347023,Partido Alianza Verde,Partido Alianza Verde,584335
112042925150580,E-Volta,These ads ran without a disclaimer,309554
251292808253299,Canadian College,Canadian College,300174
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,184174
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,105609
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,66162
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,41914
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,41805
105848177845789,All Out en español,All Out Action Fund,33651
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,30982
184284351706738,Lotería de Bogotá,Lotería de Bogotá,28690
807500072661945,AsoVape,AsoVape,28141
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,27039
1857540077811459,Movilizatorio,Movilizatorio,26656
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,25736
838927469815494,Diana Diago,Diana Marcela Diago,24135
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,17623
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,16375
109023772053741,Movil Consultores Academy,Movil Consultores Academy,14519
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,14219
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13893
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,13558
899944773402867,Germán García Maya,Germán García Maya,13215
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12657
148349507804,El Tiempo,Casa Editorial El Tiempo,11435
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,11077
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,10674
102591322805084,Martha Borda,Martha Patricia Borda Romero,10449
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,9891
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7607
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7423
1147318942107929,Todos Somos Una,DEBRAIN LLC,7352
107966524449588,Aguante Popular,Aguante Popular,6598
102143071616787,Goberna Colombia,Goberna,5732
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,5113
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,4609
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,4427
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,3947
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3712
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3702
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,3467
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,3368
1400280116941194,Fabian Diaz,Fabian Diaz,3306
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2738
102202755409948,Movimiento Colombia,Cristian Hernandez,2410
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2263
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,2115
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1888
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1768
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1548
100475532513857,Cristian Halaby,Cristian Halaby,1505
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1399
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1334
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1265
1823807254333065,Soy Más País,Soy Mas Pais,1252
118015114616697,Argemiro Araujo SES,Argemiro Araujo,966
174097049789783,Experience Idiomas,These ads ran without a disclaimer,815
101046256286876,Antimilitantes,Linea Cero,727
765302097170348,Línea Cero,Linea Cero,695
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,583
499976616711322,Richy Gómez,Ricardo Gómez Botero,500
