Page ID,Page name,Disclaimer,Amount spent (ARS)
112595328432641,Wado 2023,Jóvenes con Wado,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
304176325478,La Política Online,La Política Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
348442508614465,Luis Romano,Luis Romano,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
628498977777284,El Continental,Periodico El Continental,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
610065179346397,NotiBaires,Comunicarg,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
621662804554294,Florencia Lopez,Maria Florencia López,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
240127026571329,Al Pie News,Al Pie News,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
103740369249125,El Provinciano,El Provinciano,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
199078716794173,Nexofin,Nexofin,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
940518472631584,José Castro,José Castro,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1395474550528787,Opinorte,Opinorte,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1420904314883935,El Puntano,El Puntano,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
108808777323929,Armando Molina,Armando Molina,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
110150088683172,Informe NOA,Informe NOA,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
188988467785959,José Cano,José Cano,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101961091604984,ARGMedios,arg medios,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
108679841853325,Contame Más,Contame Más,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
103088924366000,Noticias d,Noticias d,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
622264851251322,José María Canelada,José María Canelada,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1744262295791445,Osjera,OSJERA,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
241350889395189,Walter Vuoto,UHF,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
101471146282395,,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
862200997489599,Esteban Guillen,Carlos Esteban Guillen,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
113997537022162,Giuseppe Bosco,Giuseppe Bosco,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103979698049656,El notición,El Notición Online,≤100
113154660093157,Marca informativa,Marca informativa,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
106701738425754,Miguel Abrati Carbel,Miguel Abrati Carbel,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
134856153222761,Aries On Line,Aries On Line,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
589866887756301,Leandro González,Leandro González,≤100
220315757987334,Martín Perez,Martín Perez,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
189115941124440,No más K,No más K,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
107029238090602,Rodolfo Tecchi,Rodolfo Tecchi,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
102194896086841,Neeeño,Neeeño,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
147707545368289,Walter Martello,United Business Arg,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
818037774927568,Noticias de Aca,NDA!,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
1647666505458284,Silvia Gaitan 2023,Silvia Gaitan 2023,≤100
433493816735911,Leo Boto,Leo Boto,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
