Page ID,Page name,Disclaimer,Amount spent (ARS)
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
141991679847091,Taquion,Taquion,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103458005651550,La Adicional Salta,Marcela Florencia Perez,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
105868508128629,60 segundos,60 Segundos,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1395474550528787,Opinorte,Opinorte,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
104919122026034,Revolución,Revolución,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113923401326706,El país ya,El país ya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
715609631934295,MuniDigital,MuniDigital,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
1744262295791445,Osjera,OSJERA,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
111595835693705,APJ GAS,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105933872199149,Mística,Mística,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
106057368882648,El caudillo online,El caudillo online,≤100
240562286784591,REFSA Energía,These ads ran without a disclaimer,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
