Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
224913687539581,Dilen Montero Regidor,Dilen Montero,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
104931575750756,Altagracia González,Altagracia González,≤100
111531264931458,new_javi22,These ads ran without a disclaimer,≤100
