Page ID,Page name,Disclaimer,Amount spent (USD)
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
319426791557018,Бямбацогт Сандаг,Бямбацогт Сандаг,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
255542418267949,Barometer,Barometer,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Эмэгтэйчүүдийн Манлайллын Сүлжээ,≤100
210175192404846,Ардчилсан нам,Ардчилсан нам,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
