Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,335233
102793242742002,Jaksapedia,JAKSAPEDIA,203994
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,202518
23383061178,Prabowo Subianto,indonesia Adil makmur,129655
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,118256
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,84062
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82455
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57012
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41003
197545083607941,Harian Kompas,Harian Kompas,39825
106690092440342,Pemilu KIT,PEMILU KIT,35103
164909433966316,Suara Anies,Suara Anies,33439
111864151754055,Esensi TV,Esensi Tv,32294
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,25167
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23172
695605000462574,CNN Indonesia,CNN Indonesia,18381
349963858704476,Komit Digital,Komit Digital,16552
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16275
100649018546817,GanjarFans,GanjarFans,14277
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,13959
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8591
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8360
104427162506872,Fakta Anies,Fakta Anies,8248
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,7976
110666655158744,Sahabat Caleg,Sahabat Caleg,7226
102656349157647,Tugimanisme,Tugimanisme,7205
108511588277325,Galeria Konveksi,Galeria Konveksi,6765
106894958316644,Relawan sintawati,Relawan sintawati,6614
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6365
101804639078770,Unboxing Anies,Unboxing Anies,5562
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5546
102273039070802,Info Terkini,Info Terkini,5452
114012201650176,Fakta Terselubung,Fakta Terselubung,5229
39253583478,PDI Perjuangan,PDI Perjuangan,4616
103177062774450,PT. Apexindo pratama Duta Tbk,These ads ran without a disclaimer,4535
2007322739482305,Endra Tri Atmoko,These ads ran without a disclaimer,4394
104830667806476,Melihat Indonesia,Melihat Indonesia,4339
101944999430847,Rumah Perjuangan,Rumah Perjuangan,4327
101866128977837,Belajar Pemilu,Belajar Pemilu,3864
1547369918837496,Zulkifli Hasan,DPP PAN,3673
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3496
109083348423534,Untuk Rakyat,Untuk Rakyat,3197
103330282779367,Dua Digits Creative,Dua Digits Creative,2809
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2803
108156498584853,Tetap Puan,Marabunta Family Cyber,2116
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1982
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1569
103344702680007,Think Big Indonesia,Think Big Indonesia,1558
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1530
101076948451651,Masa Depan Kita,Masa Depan Kita,1442
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1366
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1364
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1101
103562464552488,Info Jabodetabek,Kabar Berita,1099
335546226915564,Generasi Melek Politik,Generasi Melek Politik,977
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,819
112121101796090,Opini 2024,Opini 2024,782
255601878216867,Komisaris Politik,Komisaris Politik,753
106004407402000,Cakap Politik,Cakap Politik,735
110368964786452,Kemajuan Bersama,Kemajuan Bersama,692
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,680
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,666
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,630
108132042285089,Erwin Aksa,Yayasan Golkar Institute,619
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,561
103581752405141,Sobar Harahap,Sobar Harahap,546
116715223517954,YouSee Indonesia,YouSee Indonesia,477
106524371346347,NTBSATU.com,NTBSATU.com,466
108695584343029,Baik Untuk Kita,Baik Untuk Kita,441
106397652451725,Barisan Biru Langit,Barisan Biru Langit,397
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,369
572779142753263,Freeport Indonesia,Freeport Indonesia,368
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,296
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
110844183599101,DigitalKreatif,DigitalKreatif,247
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,242
112578298009481,WARTA.In,These ads ran without a disclaimer,235
302347240546697,AR Visual Project,AR Visual Project,133
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
