Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,1607
1514678391924675,José Luis Sanz,José Luis Sanz,431
57845333112,Save the Children España,Save the Children España,279
189318235003,PSOE,Partido Socialista Obrero Español,228
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,215
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,201
214605018563667,PSOE Jaén,PSOE Jaén,195
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,188
285319128226002,IEDT,IEDT,163
1810590402392505,Germán Beardo,Germán Beardo,148
133044800622,Greenpeace España,Greenpeace España,145
175214832614972,Juan Espadas,PSOE de Andalucía,141
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),129
78151799929,Amnistía Internacional España,Amnistía Internacional España,104
171998672850722,REPSOL,REPSOL,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
815597255122198,Osoigo,Osoigo,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
131917366935150,Zurich,Zurich,≤100
269212336568846,Podemos,Podemos,≤100
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
57973661707,WWF España,WWF España,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
108865781004938,Maizena España,Maizena,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
