Page ID,Page name,Disclaimer,Amount spent (EUR)
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1093989863995799,hep,hep global GmbH,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
105123829192684,SDFR GM,These ads ran without a disclaimer,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102757426144084,FDP Geesthacht,Alannah Uhlemann,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
189752587732416,Hochschule Emden/Leer,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
106989489056072,Qualzuchtverbot,Marc Herrmann,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
101683398140023,Salus,Salus,≤100
100496610017028,chrismon,chrismon,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
127143338110,missio,missio,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
134662743239116,academics.de,academics GmbH,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
117065414989292,IKK classic,IKK classic,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
284048854949550,CDU Heide,CDU Heide,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
191164085731,Adveniat,Adveniat,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
352736338253081,Futurium,Futurium,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
106670618621988,Bremer Holzwerke GmbH,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
100140312658371,lasse.zapf,These ads ran without a disclaimer,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
105976899159455,Hurt kettle,These ads ran without a disclaimer,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
120717544677137,SPD Ortsverein Buchholz in der Nordheide,SPD Buchholz in der Nordheide,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
100363378760233,via bonum,via bonum AG,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
377180149410994,SPD- Ortsverein Brokdorf,SPD- Ortsverein Brokdorf,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
985930788266030,Land ODER Wolf,These ads ran without a disclaimer,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
720447101324741,Simon Zeimke,Simon Zeimke,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
169056563116378,Polytechnische Gesellschaft,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
427081657332874,ME2BE,ME2BE,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Peter Miskowitsch,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
848908368459075,André Wendt,André Wendt,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
109496574624744,krachfink,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
624107560949311,Libella Festival,These ads ran without a disclaimer,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100173382819685,Report-W.de,Report-w.de,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
551454868335591,Alevi Yayınevi Avrupa - Alevi-Verlag.de,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
1994601347519956,Hobenköök Restaurant & Markthalle,These ads ran without a disclaimer,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
205522573710401,Barmer Interessenvertretung - BIV,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
108546805499724,Hanau Solar A. Bühner GmbH,These ads ran without a disclaimer,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
115430518511470,Jusos Bremen,Jusos Bremen,≤100
100546365128633,Ukr Dim e.V.,These ads ran without a disclaimer,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
381299395288117,Comprisma,These ads ran without a disclaimer,≤100
103143312672319,Christian Specht,Christian Specht,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
834093056748673,CDU in Plön,CDU in Plön,≤100
1124107627769329,IT-Heim-Consulting GmbH,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
