Page ID,Page name,Disclaimer,Amount spent (EUR)
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106657974847796,Junior Report,Junior Report,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
289383587742465,Por Talento,Por Talento,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
1648768832073060,Ione Belarra,Podemos,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
178932215807163,Endesa Clientes,Findasense,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
110744281664042,Sumar,Sumar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
392666127586890,OpenMind,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105848177845789,All Out en español,All Out en español,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
183202371808498,EH Bildu,EH Bildu,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
45817335745,Entreculturas,Entreculturas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100
105664031745,UNRWA.es,UNRWA España,≤100
329166974398268,Loren Medina,Loren Medina,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
111005415285514,Omniamus,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
