Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
259662177410754,Elisa,Elisa,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
178362315106,European Parliament,European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
168461689845596,Aktia,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
287382244731,Edita Lakitieto,Edita,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
101683369512452,Biocode,Biocode Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
201285237101,Kokoomus,Kokoomus,≤100
110114378680265,EU-News,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
