Page ID,Page name,Disclaimer,Amount spent (IDR)
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,260292
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,49640
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37734
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35737
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,35627
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,20045
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,19073
110533431433182,sahabatreglow,These ads ran without a disclaimer,18126
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8410
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8352
173776079818775,Saiful Mujani,Saidiman,7170
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5386
106559844743969,kumparanplus,PT. Dynamo Media Network,5305
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,3694
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3356
107241861191421,Ilmu Tambang,Ilmu Tambang,3271
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2635
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2454
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,2094
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1934
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1732
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1589
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1562
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,1300
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1149
164800207258203,SUARANTB.com,SUARANTB.com,1118
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1087
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,940
1132036383505927,Bangga Surabaya,Dinni Anggraeni,877
101726745880907,Kita Satu Hati,Kita Satu Hati,610
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,509
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,506
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,487
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,478
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,463
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,437
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,354
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,256
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,246
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,138
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
