Page ID,Page name,Disclaimer,Amount spent (EUR)
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105848177845789,All Out en español,All Out en español,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
205020556374341,Bezoya,Bezoya,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
340569499642887,In Género,In Género,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
366619768708,Plan International España,Plan International España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
364479740340769,Quepo,Quepo SCCL,≤100
100506261852065,dr.lizquierdolamoca,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
436664743042687,Aeopas,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
476127922868263,Berangoko Udala,Berangoko Udala,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
267978593375134,La Salve Bilbao,These ads ran without a disclaimer,≤100
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1009745849134786,Irene Rain,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
