Page ID,Page name,Disclaimer,Amount spent (ARS)
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
105325592566571,,These ads ran without a disclaimer,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
171330806277312,Diego Santilli,Instituto República,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
409098872883234,Javier Mela,Paulino Javier Mela,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
101436539620477,Somos Forja,Somos Forja,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
120898767662942,,Derecho al Futuro,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1858163871100141,Movimiento Popular Fueguino,Ce Pucheta,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
433493816735911,Leo Boto,Leo Boto,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
427271967380241,Lucas Delfino,Juntos,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
1726365124243504,Clara García,Clara Garcia,≤100
134856153222761,Aries On Line,Aries On Line,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
1536637056372173,InfoData35,Info Data 35,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
110150088683172,Informe NOA,Informe NOA,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
854998304626963,Barrio 88,barrio 88,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
309486313003129,Ojos en Alerta,Ojos en Alerta,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
112473281764462,,ADNPolitica.com,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
