Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,916768
144214102401186,Maman Abdurrahman,Maman Abdurrahman,368507
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,97702
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,88753
164882486874333,antaranews.com,antaranews.com,83703
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,62065
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,57245
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,57180
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,56445
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46080
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42277
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38095
197545083607941,Harian Kompas,Harian Kompas,31081
106883058905796,Tanda Seru,Aditia Ramdani,29715
101428652793656,Readktif,Aditia Ramdani,25094
104622532469179,Populis,Aditia Ramdani,24741
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22991
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19144
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,14385
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11980
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11721
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11589
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8647
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8576
102262302515901,Henry Indraguna,Ananda Puja Wandra,7345
614375262100876,Partai Nasdem,Naila Saadah,7312
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,6960
101203454841155,Kota Kite,Prayogo,6891
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5705
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5287
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5285
150519098896245,kumparanMOM,PT. Dynamo Media Network,4815
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4782
173776079818775,Saiful Mujani,Saidiman,3735
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3488
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3459
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2725
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2626
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2354
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2096
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2079
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1974
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1880
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1827
202555993805088,Caption,Ganjar Nusantara Indonesia,1718
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1698
108156498584853,Tetap Puan,Marabunta Family Cyber,1470
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1331
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1305
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1301
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1240
107241861191421,Ilmu Tambang,Ilmu Tambang,1214
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1051
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1034
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1002
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,950
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,947
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,903
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,877
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,871
102273039070802,Info Terkini,Muhammad Miftakhunnaim,835
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,828
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,810
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,773
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,717
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,598
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,585
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,558
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,553
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,488
104843487722931,Portal Islam id,Portal Islam ID,473
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,422
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,405
106821035608925,milenial.banten,These ads ran without a disclaimer,334
748306718584642,ERM Academy,These ads ran without a disclaimer,124
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
