Page ID,Page name,Disclaimer,Amount spent (INR)
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Swaraj Namesh Babar/स्वराज नमेश बाबर,1088
110861872278207,Asianet Suvarna News,Asianet Suvarna News,1063
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,1034
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,1025
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,987
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,987
888580317969571,Balubhau Dhanorkar,Sanjog A Urkude,974
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,914
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,897
109141098395573,Inclusive Minds,Inclusive Minds,888
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,847
1453734461523903,Siddharth Shirole,Office of MLA Siddharth Shirole,831
2078242259060363,Kukufm,Mohana Saha,789
104516512296314,Kartikeya Sharma,Kartikeya Sharma,782
394168494317389,MIT World Peace University,MIT World Peace University,780
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,721
1503863456597524,Chandrakant Patil,Chandrakant Patil,713
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,698
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,689
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,671
875420125855408,Dhanraj Vispute,Siddigital,670
667560657014524,Mahendra Singh Solanki,Swanit Infotech,663
270004953755495,Murji Patel,Our Dreamwork,655
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,654
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,641
277990149012894,Naveen Jaihind,Navin,621
109327103065947,Amruta Fadnavis,Amruta Fadnavis,608
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,584
103782051383159,School of Politics,School of Politics,572
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,566
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,557
132309676835568,Lokmat,Pranoti Vasant Dalvi,540
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,525
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,501
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,498
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,491
189271178483352,Five Lotus Indo German,Five Lotus Indo German,488
101895555846480,Healthy Baby App,Siddh Divyang Foundation,484
586574801848194,Sunil Mendhe,Sharada Consultancy Services,483
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,483
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,481
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,476
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,475
102805338922824,bmgfindia,These ads ran without a disclaimer,474
630955390420927,Amitabh Bajpai,Hari Om Tripathi,447
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,430
241228210156239,Shivraj Shankarrao  Dhondge,Shivraj Shankarrao  Dhondge,423
107334185444129,Charitism Global,Charitism Global,399
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,389
685881558130468,Kamal Nath,Kamal Nath,386
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,381
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,378
669022599919930,Dainik Savera Punjab,Mohit Johari,361
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,347
165714096933078,Piyush Goyal,Piyush Goyal,344
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,343
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,339
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,330
107649704220051,K Facts,K Facts,330
479998865355592,Aditya Birla Group,Aditya Birla Group,316
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,306
404746486258732,Project Nanhi Kali,Project Nanhi Kali,283
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,275
897056127025640,InKhabar,InKhabar,268
116383754696955,Antardhwani - The Inner Voice,Antardhwani,266
106002534369805,Shoumika Amal Mahadik,Ashwamedh Media,266
177969237139845,Lead India,Dinesh Babulal Lalwani,255
132406124102264,Sunil Sarraf,Sunil Sarraf,252
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,250
841171029605948,India News,India News,242
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,236
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,233
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,231
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,225
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,223
121145690969197,Ravi Tiwari BJP,Rahul Singh,222
100579492974806,Garibo Ke Modi,Garibo Ke Modi,220
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,219
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,218
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,216
115143964889450,Vijay Singh Fan Club,Bumble Bee,214
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,212
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,208
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,203
108148527442622,Shivshahi Digital World,Shivshahi Digital World,200
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,199
375141272567406,Ravindra Chavan,Ravindra Chavan,197
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,194
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,193
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,192
1785302198354679,Dr. Somendra Tomar,Somendra Singh,189
100735178208398,Udyami India,Samadhan Samiti,189
104801662496740,RescueEarth,These ads ran without a disclaimer,188
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,187
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,187
343731449001203,Dainik Savera,Mohit Johari,187
675674499123384,Sambhaji Patil Nilangekar,DIwise,183
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,181
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,179
100399135166564,Office of narayan patel,Rajnarayan Gurjar,173
142987199196522,Suresh Khade,Suresh Khade,171
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,171
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,171
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,166
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,158
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,156
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,156
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,156
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,156
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,145
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,145
473607736156010,Kunal Marathe - कुणाल मराठे,Shyamsundar Jawaharlal Untwal,143
101437656247049,Modi Quotes,Modi Quotes,137
118979817853768,Quick Loan,Manoj Kumar Singh,137
113819783860759,Dinesh Khatik,Harish Sahrawat,136
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,135
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,131
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,130
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,125
104736419210593,PACE INDIA,PACE INDIA,118
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,117
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,114
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,112
683341508773936,Ram Pratap Yadav,Saurabh Yadav,109
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,108
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,107
108421918065044,KA 48 Jamkhandi,KIce Media,106
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,105
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,104
282198256011533,PM Narendra Swamy,PM Narendra Swamy,104
103965888599188,Infinite Trading Academy,EES WEB,104
1498497753777845,Manosuman Public School - CBSE Pauni,These ads ran without a disclaimer,103
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,102
104521050914326,Baliram Siraskar,Baliram Siraskar,102
109735351891742,Apex India service,Ajay Tiwari,101
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,101
122786990794011,Natraj company pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,101
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
105787511431431,Jan Parivartan Party,Jan Parivartan Party,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
466642616726169,Parul University,Parul University,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
100164763074774,Right Look,Kiran Kumar K,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
116663521410955,Balasaheb Chandere - बाळासाहेब चांदेरे,Akash Singh,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
105228262402441,greengratitude.in,These ads ran without a disclaimer,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
106004775656190,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
30702412762,NewsX,NewsX,≤100
235338033550749,जिल्हा परिषद प्राथमिक शाळा वडी  ता.पाथरी जि.परभणी,These ads ran without a disclaimer,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
2347420718612615,Vedh Valley World School,These ads ran without a disclaimer,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104485492096797,Hemant Pujari,TSM,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
119830247754346,nanuram5930,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
416058801922933,Bharat News,Bharat News,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
147694659289470,Ashok Managuli,Ashok Managuli,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101746305768067,woonews.in,woonews.in,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
113484060843656,The Unmute,The Unmute,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
