Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
815597255122198,Osoigo,These ads ran without a disclaimer,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
105664031745,UNRWA.es,UNRWA España,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
301640760070,Fontilles,Fontilles,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
194675537313397,MZC Educación,These ads ran without a disclaimer,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
114436511929614,Fad,Fad,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
2039226759436352,Asambleas Municipales de Fuerteventura,Cesar Manuel Lamas Sayaverdi,≤100
141967882811620,Togayther,Togayther,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
111545505087437,José Manuel Ruiz,Jose Manuel Ruiz Alvarado,≤100
421718361722988,Luis González,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
119136216491915,Textil-In,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
