Page ID,Page name,Disclaimer,Amount spent (ARS)
452525851510103,Nicolás del Caño,Frente de Izquierda,252
111600998225620,Noticias Zero,Noticias Zero,249
105166715290140,Momento Uno,Momento Uno,242
335926266503071,7D,7D,241
107022228690687,Jornada Nacional,Jornada Nacional,237
107631983989726,Argentina Federal,Argentina Federal,233
103740369249125,El Provinciano,El Provinciano,220
111669735076988,Hora Cero,Hora Cero Noticias,217
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,216
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,211
106560742263098,Noticias El Portal,Noticias El Portal,211
272338312973462,Santiago López Medrano,Santiago López Medrano,210
103780997884434,Comunidad Argentina,Comunidad Argentina,210
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,207
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,205
112595328432641,Wado 2023,Jóvenes con Wado,205
565737313895705,Eduardo Avila,Pablo Javier Argüelles,205
113328424956836,Prensa Libre,Prensa Libre,202
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,197
102007812840437,Jóvenes con Wado,Jóvenes con Wado,197
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,197
110100144788981,Josefina Bussi,Ricardo Matias Mercado,193
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,187
103774184778864,Alejandra Venerando,Alejandra Venerando,182
102126974997519,La República Porteña,Republica Porteña,181
100272671672857,Carlos Cisneros,Carlos Cisneros,164
61279025897,Gerardo Morales,Gobierno De Jujuy,164
107996971624433,Lucas Abogado,Lucas Abogado,155
113288233452533,Nancy Picón,Nancy Picón,143
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,143
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,142
105716442346264,Conurnarnia,Conurnarnia,132
103322152538185,La Verdad Noticias,La verdad noticias,124
628498977777284,El Continental,Periodico El Continental,122
114623621541798,Luis Collio,Luis Collio,121
113759564969446,El Ojo Salteño,Noticias la Plata,117
1436040176529904,Noticias de Acá,comunicarg,117
125183747539071,Noticias Argentinas,Noticias Argentinas,117
104733589113258,La Gaceta Nacional,La Gaceta Nacional,111
102187456039094,Enterate Ya,Enterate Ya!,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
103021535961289,Cede,Cede,≤100
110806461830762,El Sol Web,El Sol Web,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
108679841853325,Contame Más,Contame Más,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
304176325478,La Política Online,La Política Online,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
747965795322803,Federico Masso,Federico Masso,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101139966285545,Nacho Marder,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1395474550528787,Opinorte,Opinorte,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1420904314883935,El Puntano,El Puntano,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,ARGMedios,arg medios,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
113923401326706,El país ya,El país ya,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
795202843959456,El Disenso,El Disenso,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110079031997390,Con Larreta,Con Larreta,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
1632160743686750,Mercedes Tulián,Mercedes Tulián,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
103088924366000,Noticias d,Noticias d,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
544986472243896,Data Diario,Data Diario,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1744262295791445,Osjera,OSJERA,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
