Page ID,Page name,Disclaimer,Amount spent (EUR)
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
107898832590939,European Commission,European Commission,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
115481008480109,LG Global,Good Rebels,≤100
152984254897718,The Objective,The Objective Media SL,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
269212336568846,Podemos,Podemos,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169042736456594,All Out,All Out,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
121977847837374,ONG Rescate,La Caseta,≤100
57973661707,WWF España,WWF España,≤100
741696855903082,Opositatest,Opositatest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
1566161093633067,Santander Empresas,Santander España,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
110951685263245,Alimus,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
301640760070,Fontilles,Fontilles,≤100
409388396198516,Freeda ES,Freeda Media,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
189715157717723,La Región,La Región,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
171998672850722,REPSOL,REPSOL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
