Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,807251
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,273163
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,229672
103421759149899,Geocorner Indonesia,Geocorner,147108
387178394987800,Pemkot Solo,Pemkot Solo,144225
68793499001,UNICEF,UNICEF with Facebook Ad Credits,141583
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,113191
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,84121
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,79552
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,68074
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,66482
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,65985
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,64537
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,54864
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,54633
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,53338
1500139846952052,Howel and Co,These ads ran without a disclaimer,51129
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,49925
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,41031
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,40601
110750361762052,Pikiran Rakyat,Desta Darmawansyah,36408
106559844743969,kumparanplus,PT. Dynamo Media Network,34437
756567881057213,Airlangga Hartarto,Airlangga Hartarto,33313
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31855
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
104830667806476,Melihat Indonesia,Melihat Indonesia,31062
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,28157
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,22753
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21073
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20435
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20396
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,19458
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,18524
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17892
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17410
173776079818775,Saiful Mujani,Saidiman,16485
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,15771
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14623
102273039070802,Info Terkini,Muhammad Miftakhunnaim,13962
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",13317
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12904
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,12779
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12406
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11757
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11646
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10289
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9767
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,7669
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7657
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7116
197545083607941,Harian Kompas,Harian Kompas,6854
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6208
106253264560859,Air Kami,Air Kami,5217
101203454841155,Kota Kite,Prayogo,5173
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4897
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4786
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4501
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,4413
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4114
202555993805088,Caption,Ganjar Nusantara Indonesia,3979
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3919
104985064840959,politician_academy,Rizky Suhandi,3838
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3720
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3588
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3503
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,3500
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3380
106256777922958,SEA Today News,These ads ran without a disclaimer,3371
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3281
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3267
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3214
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3180
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3156
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,2890
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2682
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2435
110952238516382,Kiki Daliyo,Dwi Wantoro,2369
107816328582911,Kominfo PPP Sulteng,Moh Randi M,2095
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,1681
103411659195911,JIMAT,Arik Luviani Putri Yasa,1669
104843487722931,Portal Islam id,Portal Islam ID,1338
104427162506872,Fakta Anies,Fakta Anies,1187
115424366495582,Papua Damai,These ads ran without a disclaimer,997
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,776
100779289057524,Kitong Media,These ads ran without a disclaimer,655
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,652
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,639
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,596
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,564
1331975750272439,CPNS CAT,These ads ran without a disclaimer,236
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,236
136821959798730,Rudralife,These ads ran without a disclaimer,193
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,117
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
