Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,2603
170688644503,UNICEF Deutschland,UNICEF Deutschland,868
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,545
484950398505596,IRC Deutschland,IRC Deutschland,498
106896292163793,mehr-schutz.de,AstraZeneca GmbH,498
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,417
201065353264638,yello,yello,393
331832984040,LichtBlick,LichtBlick,342
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,329
161273245888,Save the Children Deutschland,Save the Children Deutschland,324
263503200272,Welthungerhilfe,Welthungerhilfe,306
768905426534529,Bundesregierung,Bundesregierung,288
218786540044,WWF Deutschland,WWF Deutschland,252
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,223
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,222
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,170
111501317017740,Motatos Deutschland,Motatos,168
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,151
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",145
389053494880517,Buderus Deutschland,Buderus Deutschland,118
102169625710148,ClimaClic,Burda Direct GmbH,116
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,110
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123292927706635,junge Welt,junge Welt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100567834930339,RUMS,RUMS,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
101683398140023,Salus,Salus,≤100
21289227249,FDP,FDP,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
