Page ID,Page name,Disclaimer,Amount spent (USD)
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
169392520093347,Iglesias y Minería,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
