Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
109686207314440,Helios,Helios,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
114676815236667,AIDES,AIDES,≤100
178362315106,European Parliament,European Parliament,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
360872200698949,Afev France,Afev,≤100
79566127213,Challenges,Challenges.fr,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
103631695733776,123 Defiscalisation,These ads ran without a disclaimer,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
2424950557563209,makesense,makesense,≤100
1165729723477945,Moniwan,Moniwan,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100707905881,Plan International France,Plan International France,≤100
195611940487211,Castalie,CASTALIE,≤100
147126052393,Libération,Libération,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
335868279790722,CIWF France,CIWF France,≤100
121693529673,Socialter,Socialter,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
403007780216717,En immersion,O tempora,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
314443337102,GRDF,GRDF,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
174152456808,Welfarm,Welfarm,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
173159234432,UNICEF France,UNICEF France,≤100
107898832590939,European Commission,European Commission,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
102312912567785,Archers Market,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
305260146234994,Geres,Geres,≤100
100140410085507,350 France,350 France,≤100
103463979227385,L'Instant,These ads ran without a disclaimer,≤100
619216998564268,Syndicat cgt groupe emergent ch Arras,These ads ran without a disclaimer,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
254802324557587,Biscuiterie de l'Abbaye,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100
101864811733615,Perle Lama,These ads ran without a disclaimer,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
122037308191612,Make.org,Make.org,≤100
