Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
110035949016294,Masrour Barzani,ASO,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
147415918619707,KNN,KNN,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
711506772983323,Raz Press,Raz Press,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
