Page ID,Page name,Disclaimer,Amount spent (HUF)
126893087354793,Európai Parlament,Európai Parlament,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
102335977791251,József Dobos,Dobos József,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
100147108200007,A Lakótelep Szíve körzet Önkormányzati Képviselője,Seltenreich József,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
116775782010889,Run For Rights,Run For Rights,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
