Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39350
108268591971532,Banyuwangi pedia,Berita Kota,36693
109984318465038,Ngawi keren,Berita Kota,35789
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,34162
103411659195911,JIMAT,Arik Luviani Putri Yasa,33676
100184799462772,Update magetan,Berita Kota,33167
116937558047898,Jateng Bersahabat,Dwi Wantoro,30648
104513285970973,Jateng Berwarna,Dwi Wantoro,30575
101674375744514,Media Cuan,Ipta Apipah,30047
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30021
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
102656349157647,Tugimanisme,Tugimanisme,30000
106524371346347,NTBSATU.com,NTBSATU.com,29276
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27315
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,24117
103013484811323,Jangan Lupa Sejarah,John Kamnahas,22663
1547369918837496,Zulkifli Hasan,Media Center PAN,22449
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,20833
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,19127
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17607
101355948222111,Golkar Indonesia,Golkar Indonesia,17444
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15789
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15648
100634344801574,Gus Raharjo,Septian Raharjo,11442
330828203995473,Betahita.id,These ads ran without a disclaimer,10483
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9980
197545083607941,Harian Kompas,Harian Kompas,9451
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,7879
312490859193724,mensbatik,Bayu Setayudha,7709
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7531
173776079818775,Saiful Mujani,Saidiman,7456
101866128977837,Belajar Pemilu,Muhammad Basir,7430
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7057
292939164731691,Relawan Herviano,Relawan Herviano,7005
565225540184937,CGTN,These ads ran without a disclaimer,6750
106919112303644,Template Kit,These ads ran without a disclaimer,6073
112121101796090,Opini 2024,Opini 2024,5358
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5246
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5052
118734481202493,Prihati Utami,Dwi Wantoro,4633
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4554
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4515
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,4019
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3948
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3727
107241861191421,Ilmu Tambang,Ilmu Tambang,3562
109292782081820,Duadigits Present,These ads ran without a disclaimer,3294
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2833
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2347
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,2302
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1935
104843487722931,Portal Islam id,Portal Islam ID,1923
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,1697
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1474
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1202
108903502068958,mrtriansitorus,These ads ran without a disclaimer,885
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,862
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,444
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,124
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
